name,time,data,msg_type
Right_Dobot_linear_rail_pos,1555596229650781273,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229669445443,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229692615465,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229713138479,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229736787001,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229755998902,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229773076720,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229794643066,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229818322324,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229836584964,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229859593185,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229879954301,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229897058103,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229920236552,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229938704009,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229971411356,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596229985995662,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230005327394,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230026767416,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230054164592,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230069670423,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230092715548,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230113879510,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230134524613,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230152350829,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230171279169,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230195037073,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230230287514,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230245930427,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230266539861,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230287279164,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230309666265,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230328874733,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230352620621,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230368391303,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230392219565,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230411864075,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230442034173,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230459590533,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230478716029,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230499009048,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230518939101,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230538372355,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230558867020,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230582361376,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230601461056,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230625887603,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230645439677,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230665697678,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230683479084,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230707668541,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230728758867,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230747321593,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230772271751,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230791172792,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230808468060,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230832548411,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230853416906,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230872583855,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230893663491,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230915559748,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230939442971,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230955173248,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230976221024,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596230997681477,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231020015901,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231036632007,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231060092748,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231083560143,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231102222447,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231124358126,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231144524826,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231164566746,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231186049558,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231208193711,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231230755245,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231254089372,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231272043634,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231289544832,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231309810979,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231333943229,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231355905628,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231371460629,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231395254806,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231418485576,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231437809804,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231455945184,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231474853976,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231497468817,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231518339890,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231539639214,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231560422454,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231583463292,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231601335095,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231624852859,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231653630690,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231673534727,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231689510367,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231708608121,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231731123362,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231756955543,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231773371975,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231792943958,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231817252915,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231834293248,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231857020383,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231877589650,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231897124326,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231923200215,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231941397079,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231961738140,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596231983006754,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232003540562,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232024385107,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232043056358,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232064661054,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232082139327,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232104770524,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232128715238,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232147587612,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232167261013,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232190270130,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232209708108,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232229104245,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232251097019,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232271743578,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232292273034,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232314944767,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232339756931,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232358279487,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232380023130,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232411122084,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232426902382,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232446151950,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232469020312,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232490943610,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232507713197,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232534588275,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232558131073,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232573299867,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232592909273,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232617993260,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232634769655,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232654326394,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232676396048,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232698043578,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232715586133,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232743141767,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232762014072,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232779813000,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232802452128,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232823364280,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232841706037,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232863962185,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232882522056,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232904469678,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232925006379,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232946806600,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232965207125,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596232991080322,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233006502909,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233027890931,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233051164927,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233072807890,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233093545194,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233116271583,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233133441113,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233157192199,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233173426620,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233199553724,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233217058649,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233242184002,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233257372305,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233279843092,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233315162357,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233328013432,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233343672518,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233366352460,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233387336579,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233407207219,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233426102744,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233446447974,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233471631681,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233490145614,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233513987443,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233531058940,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233551935412,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233573379946,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233595369874,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233613905931,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233639654249,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233666603803,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233682207247,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233702699864,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233725504191,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233743292323,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233765843130,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233784848118,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233807017895,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233825561204,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233847800648,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233870453891,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233888669271,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233910077610,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233932187682,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233951883388,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233972817269,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596233995612498,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234012400306,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234036593506,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234060284737,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234077979633,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234099476302,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234117661961,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234146434848,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234162173644,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234181910099,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234203540671,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234225510496,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234245312437,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234269563883,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234285240329,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234308240685,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234329540998,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234349715888,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234369809877,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234392130768,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234410901239,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234435065732,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234459804060,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234475988055,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234496730997,0.000065174,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555596234519184815,0.000065174,"""std_msgs/Float64"""
